,0.071123538,2201.533789,simulated,residuals
2684,3.744432202,134.80724880000002,0.0026119517592684367,0.001808614194376985
2685,3.745695623,186.0328475,0.002611718574264463,0.0034886245396157064
2686,3.74695893,107.0216873,0.0026115463459515597,0.0008978823486578249
2687,3.748222123,135.0069704,0.0026114328276304554,0.001815682347314463
2688,3.749485202,121.10043359999999,0.002611375988418015,0.0013597194720202958
2689,3.750748167,125.820148,0.0026113740459903995,0.0015144891214762153
2690,3.752011017,111.8952541,0.002611425495205651,0.0010578159962723894
2691,3.753273753,121.27958190000001,0.002611529132364099,0.0013654409148095921
2692,3.754536375,140.006899,0.0026116840744312094,0.0019793875222682195
2693,3.7557988819999997,84.0454963,0.0026118897728503775,0.000144109350403091
2694,3.757061275,140.1447636,0.002612146022584791,0.0019834463959724977
2695,3.758323554,84.12822498,0.0026124529647216037,0.00014625897694076637
2696,3.7595857180000003,144.95874990000002,0.002612811083641942,0.0021406403827671974
2697,3.760847767,145.0300096,0.0026132211993052396,0.00214256699755787
2698,3.762109702,154.46265060000002,0.0026136844538267906,0.002451416573234512
2699,3.763371522,88.97672687,0.0026142022915820874,0.00030350052462084715
2700,3.764633228,145.24383930000002,0.002614776436996267,0.002148023610491438
2701,3.7658948189999997,121.87720800000001,0.002615408864761837,0.001381158389640594
2702,3.767156295,168.8358591,0.0026161017689825573,0.002920321955525167
2703,3.768417657,131.3811883,0.0026168575278916854,0.0016913618973864166
2704,3.769678903,112.6676611,0.002617678663095321,0.0010768914076464582
2705,3.770940035,103.329308,0.0026185678034610564,0.0007697813025741187
2706,3.7722010519999998,117.47719609999999,0.0026195276388302513,0.0012327555138349532
2707,3.773461955,131.6388983,0.0026205608808557166,0.0016961093069893457
2708,3.774722742,164.62918019999998,0.0026216702165030945,0.002776809134176131
2709,3.7759834139999997,136.47379019999997,0.002622858271163824,0.0018523564957966007
2710,3.7772439710000003,117.7073732,0.0026241275650657862,0.0012357034981207472
2711,3.7785044130000003,108.34373909999998,0.0026254804757754584,0.0009273006144065563
2712,3.77976474,131.9612009,0.0026269192026094875,0.0017003198523626323
2713,3.7810249519999997,146.1712921,0.0026284457343127656,0.002164767115956602
2714,3.782285049,150.96019730000003,0.0026300618205168675,0.002320187624377787
2715,3.78354503,80.23676346,0.0026317689460423873,-6.648478629352889e-07
2716,3.7848048960000003,103.886493,0.0026335683152441344,0.000773051863473016
2717,3.786064647,118.110432,0.0026354608333900554,0.0012375872342562347
2718,3.7873242830000002,137.0749233,0.002637447098346878,0.0018574798765187152
2719,3.7885838030000003,122.9546749,0.002639527394660401,0.0013923718877799749
2720,3.789843208,132.4772588,0.0026417016996341937,0.0017024597983308419
2721,3.791102497,142.00906909999998,0.0026439696832440654,0.0020127565800719762
2722,3.792361671,123.13446210000001,0.002646330726795989,0.0013914640930305137
2723,3.79362073,108.9796652,0.002648783934470802,0.0009248502870651894
2724,3.794879672,109.03269650000001,0.0026513281523581284,0.0009240450584484285
2725,3.7961385,113.82859140000001,0.0026539620083964365,0.0010786770015486728
2726,3.7973972110000003,128.1194327,0.002656683919537856,0.0015445768230075096
2727,3.798655807,142.42411859999999,0.0026594921474129667,0.0020108443164309382
2728,3.799914287,85.4959915,0.002662384816861318,0.00014117858616288434
2729,3.801172652,114.05002160000001,0.00266535996436858,0.0010745401299168907
2730,3.8024309,85.57904527,0.002668415565161109,0.00013787131654285347
2731,3.803689033,123.67416920000001,0.002671549589234016,0.0013839431723013953
2732,3.80494705,118.97516159999999,0.002674760023688631,0.0012266440430815685
2733,3.8062049510000002,95.22628701,0.002678044920714053,0.0004445919255656348
2734,3.807462736,138.1450518,0.0026814024319946517,0.001848615931911482
2735,3.808720405,128.68013249999998,0.002684830843339717,0.0015348162283397222
2736,3.809977959,119.20598580000001,0.002688328609336831,0.0012206445874978155
2737,3.8112353960000003,104.9520617,0.0026918943706636307,0.0007496676732604763
2738,3.812492717,152.73143430000002,0.002695526995403076,0.002312804415021885
2739,3.8137499210000003,133.7046653,0.002699225585305556,0.001685184722968136
2740,3.81500701,95.54952285,0.002702989505957509,0.000430246810024449
2741,3.8162639819999997,138.613791,0.0027068183766452013,0.0018385707671492832
2742,3.8175208389999997,124.334493,0.00271071209968713,0.001366433836545083
2743,3.818777578,110.0413402,0.0027146708329688564,0.0008937775725269257
2744,3.820034202,181.8952283,0.0027186950189489476,0.003245968309700937
2745,3.821290709,100.56957120000001,0.002722785339788526,0.0005750671598126612
2746,3.8225471,95.8267618,0.0027269427274564232,0.00041538473958976745
2747,3.8238033739999997,139.0158269,0.00273116832777121,0.00182740427779928
2748,3.825059532,105.51113190000001,0.0027354634897081417,0.0007244314459099745
2749,3.8263155739999997,100.7637141,0.002739829727913634,0.000564389057636725
2750,3.827571498,115.2140131,0.002744268688309441,0.0010338007272924711
2751,3.828827307,153.69266819999999,0.002748782139935009,0.0022910698147459493
2752,3.830082998,115.3249943,0.0027533719013031906,0.0010283367823542733
2753,3.831338573,163.45569809999998,0.0027580398442093503,0.0026019589717460453
2754,3.832594031,134.6753292,0.0027627878289873285,0.0016534522497695416
2755,3.833849373,129.9279435,0.0027676176876732968,0.0014929472936310757
2756,3.835104597,110.7325601,0.0027725311709396036,0.0008585835465210159
2757,3.836359705,115.60253840000001,0.0027775299432458364,0.0010132798978791722
2758,3.837614696,144.57257819999998,0.002782615526425298,0.001958172693129704
2759,3.83886957,149.4633895,0.0027877892895654265,0.0021133772042362373
2760,3.840124327,144.71140780000002,0.002793052423545752,0.0019522882619083855
2761,3.841378967,96.52055463,0.002798405924180066,0.0003666722257150228
2762,3.8426334910000004,106.22352579999999,0.0028038505849770383,0.0006794049951758291
2763,3.8438878969999997,144.9196991,0.0028093869737562255,0.001942783948479812
2764,3.8451421860000004,106.32537079999999,0.002815015458716121,0.0006715797974820377
2765,3.8463963580000002,140.22330459999998,0.0028207361973497593,0.0017774317182498302
2766,3.8476504119999997,145.12804599999998,0.0028265491485192007,0.001932453833720182
2767,3.84890435,174.2370087,0.0028324541096965447,0.0028810827763424873
2768,3.85015817,96.84464968,0.002838450708956853,0.0003372550856422722
2769,3.851411873,116.26915819999999,0.0028445384680783306,0.0009681310046179576
2770,3.852665459,126.01847020000001,0.002850716819380126,0.0012816496806073744
2771,3.853918927,140.62623190000002,0.002856985145716031,0.0017543954622278482
2772,3.855172278,121.28741959999999,0.0028633428399330568,0.0011138842191601214
2773,3.8564255110000003,140.7605872,0.0028697893327748218,0.001745997020929457
2774,3.857678627,169.9645541,0.0028763241636823953,0.0026971114480455194
2775,3.8589316260000004,174.9040947,0.002882947017769229,0.0028524647873561532
2776,3.860184507,106.93681299999999,0.0028896577784509867,0.0006169877391092454
2777,3.86143727,155.6186103,0.002896456590732365,0.0022065503808467086
2778,3.8626899160000003,136.231175,0.0029033439129345683,0.0015639150764063022
2779,3.8639424439999996,107.0897703,0.002910320549164474,0.000601340706338343
2780,3.865194854,160.7111466,0.002917387710994207,0.002352612451128218
2781,3.8664471469999997,180.2770554,0.0029245470585161763,0.002987053544705165
2782,3.8676993210000004,126.74144960000001,0.002931800712346378,0.001224273549273203
2783,3.868951378,126.80172990000001,0.002939151322009495,0.0012188996362953726
2784,3.870203318,136.6206316,0.002946602052026699,0.0015334279017964795
2785,3.8714551389999996,126.92230500000001,0.0029541565929988084,0.0012078482341570445
2786,3.872706842,107.44681499999999,0.0029618191940937685,0.0005615501828847053
2787,3.873958427,92.83904153,0.0029695946318898142,7.476025117335305e-05
2788,3.875209895,102.66027940000001,0.0029774882047312753,0.00038892228095891573
2789,3.8764612439999997,146.7271289,0.002985505678664466,0.0018259340344459994
2790,3.877712475,102.7577048,0.0029936532855174072,0.0003759519497882084
2791,3.878963588,127.2841429,0.0030019376469815826,0.0011719324790785716
2792,3.8802145830000003,137.1401935,0.003010365719221078,0.0014867015798961862
2793,3.88146546,142.1053454,0.003018944720712534,0.0016409386112160012
2794,3.8827162189999997,107.85510490000001,0.003027682050105029,0.000509075868270318
2795,3.8839668589999996,147.1447615,0.0030365851876135268,0.001788549430400987
2796,3.8852173810000004,107.9572158,0.0030456616164653105,0.0004944446972823483
2797,3.8864677839999997,122.73667820000001,0.0030549186871938003,0.0009698321013888256
2798,3.887718069,117.88291809999998,0.0030643635332693107,0.0008012239548512204
2799,3.888968236,137.5950673,0.0030740029309926217,0.0014379804772462566
2800,3.890218284,132.7436372,0.003083843177099582,0.0012690533354608002
2801,3.8914682139999996,147.562579,0.0030938899889439877,0.001744945597169634
2802,3.892718025,142.71115830000002,0.0031041483497138635,0.0015756006489637381
2803,3.8939677180000003,167.3954769,0.0031146224192343626,0.0023745686484968453
2804,3.895217292,152.6972733,0.0031253153836404957,0.001881895827723311
2805,3.896466748,83.77669314,0.0031362293772722173,-0.000389044780744171
2806,3.897716084,138.05016980000002,0.003147365335642085,0.0013795416811922313
2807,3.8989653019999997,138.11520249999998,0.0031587229630396295,0.0013703165900051093
2808,3.9002144010000004,152.9852653,0.003170300588322671,0.0018463543854608478
2809,3.9014633819999998,153.0572755,0.003182095141241884,0.0018369211732059444
2810,3.9027122430000003,167.94825409999999,0.003194102052328233,0.0023132155485977635
2811,3.9039609860000004,128.4914215,0.0032063152830736075,0.0010071436241777011
2812,3.90520961,173.05053930000003,0.0032187272412228835,0.0024559032337635556
2813,3.906458114,123.66561609999998,0.0032313288109379096,0.0008238834794581907
2814,3.9077065,143.51950119999998,0.0032441094068918156,0.0014621465721923969
2815,3.908954767,94.07417071,0.0032570569588221336,-0.00017220002523820818
2816,3.910202915,158.5150757,0.0032701580196613385,0.0019278291287786104
2817,3.911450943,223.0164105,0.0032833978360257217,0.00402970112665047
2818,3.912698853,163.6220685,0.0032967605054173865,0.0020686938875376236
2819,3.913946643,158.7382051,0.003310229039786786,0.0018950749127395702
2820,3.915194314,94.29497576,0.0033237856013387675,-0.0002316880831786292
2821,3.9164418660000004,178.74785369999998,0.0033374116432326375,0.0025240437561406094
2822,3.917689298,158.9613758,0.0033510881140529497,0.0018615339968591988
2823,3.9189366110000003,119.27683130000001,0.003364795715521547,0.000546500629423137
2824,3.920183805,144.1935995,0.003378515112880591,0.0013498457308968501
2825,3.921430879,109.4394035,0.0033922271944631273,0.00019648265167508368
2826,3.922677834,164.23584309999998,0.0034059133786178545,0.001979667759183032
2827,3.923924669,134.4375699,0.003419555855421429,0.0009888876791874193
2828,3.925171385,164.38933219999998,0.0034331379252172975,0.001957476389180215
2829,3.926417981,134.5631591,0.0034466442555789486,0.0009659175690076836
2830,3.927664458,109.69522590000001,0.00346006122838998,0.00013703748260295153
2831,3.928910815,159.6311259,0.0034733771995047124,0.0017612071910019333
2832,3.9301570519999998,109.79757509999999,0.0034865828300864976,0.00011387209055339475
2833,3.93140317,129.8212547,0.003499671377221293,0.0007573950913464613
2834,3.932649168,159.85445190000002,0.003512638941746198,0.0017292686997054216
2835,3.9338950460000004,124.94445470000001,0.003525484763874441,0.0005716628855300969
2836,3.9351408039999995,115.0024121,0.003538211456983114,0.0002329191909732609
2837,3.936386442,140.0680873,0.0035508252286937754,0.001042252839602316
2838,3.937631961,155.14751730000003,0.003563336084762622,0.0015242229217007912
2839,3.9388773589999997,135.19131330000002,0.003575757951930363,0.0008574021497880801
2840,3.940122638,160.3012114,0.003588108876484697,0.0016684487919702744
2841,3.941367796,130.3052439,0.0036004110348999653,0.000672526287783551
2842,3.942612835,125.351689,0.0036126908627108142,0.0004978107131165324
2843,3.943857753,160.5246428,0.0036249789809071654,0.0016389053947435056
2844,3.945102551,120.4493455,0.003637310224112333,0.0003124349164188218
2845,3.9463472289999997,130.5473126,0.0036497235116260567,0.00063115166798421
2846,3.947591787,175.8182424,0.003662261717397893,0.0021031265929614077
2847,3.948836225,90.46271402,0.0036749714784099045,-0.000708540539191936
2848,3.950080542,165.925136,0.0036879029399581906,0.0017530730727173698
2849,3.951324739,120.72870290000002,0.0037011094894371685,0.00025779626984655116
2850,3.952568815,130.8499641,0.0037146473645903607,0.0005761522881371091
2851,3.9538127710000004,115.8054447,0.0037285752938455478,6.888820047351715e-05
2852,3.955056607,146.0830877,0.0037429540113514967,0.0010473664620533297
2853,3.9563003219999997,136.0712648,0.0037578457532536943,0.0007041695003678198
2854,3.9575439169999997,156.3021611,0.0037733137448750878,0.001352108055438827
2855,3.9587873910000004,156.37435459999998,0.003789421561039899,0.001338367590666579
2856,3.960030745,146.35322539999999,0.003806232544860272,0.0009929462171755143
2857,3.961273978,181.7637108,0.0038238090897128323,0.002136541549612229
2858,3.96251709,166.6935959,0.0038422119822003093,0.0016239631774122346
2859,3.963760082,131.39490790000002,0.003861499684851319,0.00044716963015598975
2860,3.965002953,116.2875311,0.003881727551198476,-6.845559891052863e-05
2861,3.9662457030000002,166.9241977,0.003902947119940925,0.0015707898768502842
2862,3.967488332,111.33404740000002,0.0039252053453816315,-0.00027436680517706636
2863,3.96873084,177.20388369999998,0.003948543845291344,0.0018622820717936325
2864,3.969973228,162.0895291,0.00397299817984416,0.0013422015602300458
2865,3.971215494,182.4345918,0.003998597050036541,0.0019837529530760513
2866,3.97245764,192.6583814,0.004025361743710731,0.002292244238774643
2867,3.973699665,162.3131951,0.00405330533626785,0.0012692288039472185
2868,3.974941568,162.3877559,0.004082432136607403,0.0012425469829162004
2869,3.9761833510000004,177.6931618,0.004112737204906286,0.001714132998594871
2870,3.977425012,187.93327390000002,0.004144205692974852,0.0020184557332811803
2871,3.978666552,142.2850224,0.0041768125922059885,0.0004889626634575345
2872,3.9799079710000003,188.1057169,0.004210522297596557,0.00195779383685603
2873,3.981149269,162.76059919999997,0.004245288381892974,0.0010919169228891835
2874,3.982390445,111.9491831,0.004281053414022087,-0.0006100434961171584
2875,3.9836315000000004,198.5462628,0.0043177489976986595,0.0021929309350945123
2876,3.9848724339999997,183.3573771,0.00435529575097078,0.0016573139994181373
