,0.071123538,1115.155976,simulated,residuals
2590,3.62516666,53.09308376,0.002418149178230145,0.0003287168035970515
2591,3.6264406339999997,42.90478013,0.002411270486515854,-0.00019151467934492693
2592,3.627714498,42.92668841,0.002404808791788906,-0.00018391952043035793
2593,3.628988252,28.63240011,0.0023987436791836603,-0.0009173950689626391
2594,3.6302618939999998,40.92430035,0.002393052521376315,-0.0002757603902647761
2595,3.6315354269999998,53.22872788,0.0023877107633750176,0.0003661730104596492
2596,3.6328088480000003,71.69059363,0.002382692293722829,0.001326349240753007
2597,3.6340821589999996,32.789547999999996,0.0023779697239962897,-0.0006815436062776008
2598,3.6353553589999996,63.56212065,0.002373514748680612,0.000914985646879779
2599,3.636628449,45.13157861,0.0023692984506854006,-3.433522740833254e-05
2600,3.637901428,51.31199893,0.0023652916349411702,0.00028942672644659403
2601,3.639174296,47.23106776,0.0023614651296084907,8.211893308749871e-05
2602,3.640447053,36.98225236,0.002357790090557636,-0.00044444688754771244
2603,3.641719699,49.33475108,0.00235423828895676,0.00019818360607095796
2604,3.642992234,61.69979526,0.0023507823830839322,0.0008413672658517525
2605,3.644264658,43.21180957,0.0023473961720170454,-0.00011175564569950065
2606,3.645536972,43.23376585,0.00234405482640407,-0.00010727835253275184
2607,3.646809174,45.31552194,0.002340735110018387,3.7447515847765893e-06
2608,3.648081265,41.21684618,0.002337415551044242,-0.0002049880363451744
2609,3.649353245,41.23776653,0.002334076614006278,-0.00020056674745131363
2610,3.650625114,63.95096962,0.002330700831678455,0.0009779173632659352
2611,3.6518968710000004,45.40757847,0.002327272914528971,2.1969656880334136e-05
2612,3.653168518,39.23551937,0.00232377981816031,-0.00029385980213796287
2613,3.654440053,53.71792370000001,0.002320210811812355,0.000458982385797438
2614,3.6557114760000005,49.61089919,0.00231655748298859,0.0002501514301511995
2615,3.6569827889999997,66.18136864,0.002312813729412621,0.0011111981620371978
2616,3.65825399,66.2148767,0.002308975741792421,0.0011167697492830493
2617,3.659525079,64.17812760000001,0.00230504192551848,0.001015328695233068
2618,3.6607960580000003,43.49750206,0.002301012814297793,-5.059147423825674e-05
2619,3.662066924,39.37478716,0.0022968909840451594,-0.00025976569894398983
2620,3.6633376789999996,51.8351243,0.0022926808923343415,0.00038910229899585553
2621,3.664608323,41.48905763,0.0022883887536501515,-0.00014187789100978017
2622,3.665878854,49.81202267,0.0022840223777365657,0.00029309201962516174
2623,3.667149275,51.91372911,0.002279590970564076,0.00040625898169439987
2624,3.668419583,56.09513352,0.002275104987567301,0.0006270774267875755
2625,3.66968978,45.73021345,0.002270575903909121,9.535876726812385e-05
2626,3.670959865,37.43450545,0.0022660160469930627,-0.0003292747186507928
2627,3.6722298380000002,43.69561523,0.002261438385635604,-7.673051449995881e-07
2628,3.6734996989999997,54.12660683,0.0022568563382251317,0.0005434808146353711
2629,3.674769448,58.31956791,0.0022522835811782643,0.0007649839388434439
2630,3.6760390860000003,56.26505712,0.002247733859842349,0.0006632398569439242
2631,3.6773086110000004,56.29339213,0.0022432208252736122,0.0006692188541117736
2632,3.6785780239999997,50.0637611,0.0022387578448857413,0.00035138069198182827
2633,3.6798473260000004,29.21855712,0.0022343578567086955,-0.0007226833615182353
2634,3.681116515,52.20224232,0.00223003323532096,0.0004707434656914442
2635,3.6823855919999997,43.87193458,0.002225795640084977,4.3997638442611325e-05
2636,3.6836545569999997,60.61550831,0.002221655912200888,0.0009143962052567314
2637,3.68492341,58.55472815,0.0022176239689509123,0.0008118099881618164
2638,3.68619215,56.49185129999999,0.0022137087194384415,0.0007089986013090258
2639,3.687460778,58.61356021,0.0022099179831407347,0.0008225597561901323
2640,3.688729294,54.45419804,0.0022062584425250834,0.0006110272295580406
2641,3.689997698,48.19519307,0.002202735598169115,0.0002907292178888185
2642,3.6912659889999997,50.31586246,0.0021993537448424245,0.00040382770836593735
2643,3.692534167,44.04845567,0.0021961159543842403,8.280995956132242e-05
2644,3.693802233,41.97193789,0.002193024079462695,-2.153053987920782e-05
2645,3.695070187,60.88980441,0.0021900787763641685,0.0009601645421441142
2646,3.696338028,39.91330204,0.002187279536238937,-0.00012229321727380083
2647,3.697605757,33.62803094,0.0021846247239734416,-0.00044481818641250396
2648,3.698873372,42.05607808,0.002182111647730603,-6.264964399425085e-06
2649,3.7001408760000003,44.18097644,0.0021797366141229155,0.0001060454997119588
2650,3.701408266,67.357065,0.0021774950329472784,0.0013073436198720715
2651,3.702675544,58.96689923,0.0021753814903555276,0.000875376877361468
2652,3.7039427089999997,56.88935738,0.0021733898673420697,0.0007698831439133602
2653,3.7052097610000003,59.02584602,0.002171513444787919,0.0008822946409096865
2654,3.7064767,69.60091925,0.0021697450243913026,0.0014311834554074886
2655,3.7077435260000002,37.98309139,0.0021680770529623646,-0.0002029536463911039
2656,3.70901024,42.22449731,0.0021665017488245756,1.8058405655947685e-05
2657,3.71027684,61.25606573,0.002165011235639012,0.0010041812696393393
2658,3.711543327,46.49329374,0.0021635976630897547,0.00024181633649641944
2659,3.712809702,65.54593749,0.0021622533360842627,0.0012288833843241
2660,3.714075963,46.53965288,0.002160970837756006,0.00024684163514523093
2661,3.7153421110000004,76.19373342,0.0021597431359664907,0.0017822764179530495
2662,3.7166081460000004,50.8211175,0.002158563691205323,0.0004707580383485682
2663,3.717874068,55.08361742,0.0021574265479758956,0.0006924232654375788
2664,3.7191398760000003,50.87171799,0.002156326415324475,0.00047561322139926714
2665,3.720405571,53.01773254,0.0021552587296949696,0.0005877088215222666
2666,3.721671153,61.53115095,0.002154219707778597,0.00102920482508996
2667,3.722936621,59.43891764,0.002153206380544099,0.0009219727068109974
2668,3.7242019760000002,42.47746574,0.002152216608603758,4.5431321640258555e-05
2669,3.725467218,36.12377981,0.002151249086097507,-0.0002823205012813007
2670,3.7267323460000004,29.76376617,0.0021503033261201366,-0.000610421462165807
2671,3.7279973610000003,38.28669315,0.002149379628856239,-0.0001685488403152923
2672,3.7292622619999998,59.58662792,0.0021484790409313733,0.0009343421028755999
2673,3.7305270489999995,55.35788273,0.002147603296906628,0.0007164361245815968
2674,3.731791723,46.86450896,0.0021467547520997695,0.0002778647331644229
2675,3.7330562830000003,36.23143198,0.002145936308141011,-0.0002714381450916099
2676,3.734320729,42.64633181,0.0021451513271654858,6.123319229728134e-05
2677,3.7355850619999997,66.13455095,0.0021444035429397526,0.0012771861512877298
2678,3.736849281,40.55414654,0.0021436969704084195,-4.5555411023489624e-05
2679,3.738113386,55.52261135,0.0021430358103106343,0.0007295261419945371
2680,3.739377377,51.27699532,0.0021424243568712916,0.0005104830299273002
2681,3.740641254,49.16475454,0.002141866907163731,0.00040175991175077494
2682,3.741905018,64.15964125,0.0021413676739410015,0.0011780465223132862
2683,3.743168667,32.09567285,0.0021409307055349643,-0.0004804034640952641
2684,3.744432202,38.53383246,0.0021405598081100582,-0.00014694282379114658
2685,3.745695623,47.12016204,0.0021402584790695582,0.0002975876771443898
2686,3.74695893,53.57206887,0.002140029846237961,0.000631617289955937
2687,3.748222123,51.45456221,0.002139876615778192,0.0005222175127784162
2688,3.749485202,53.62493898,0.002139801028754525,0.0006345814374735248
2689,3.750748167,64.38165467,0.0021398048265334007,0.0011910956324827902
2690,3.752011017,55.82493488,0.0021398892250026657,0.0007483139777489257
2691,3.753273753,53.70426831,0.0021400548979646334,0.0006384318135342912
2692,3.754536375,27.93997327,0.0021403019691504225,-0.0006947773042910578
2693,3.7557988819999997,66.65889144,0.002140630012650449,0.001308087377933611
2694,3.757061275,55.93497144,0.0021410380629468175,0.0007528580787342131
2695,3.758323554,47.35287517,0.0021415246319177617,0.00030836135575918995
2696,3.7595857180000003,51.68308569,0.0021420877342768004,0.0005318294666803169
2697,3.760847767,56.01753342,0.0021427249219943233,0.0007554427119074165
2698,3.762109702,47.42274359,0.002143433325864285,0.00031006742992388753
2699,3.763371522,62.54250539,0.002144209702423138,0.001091539067616568
2700,3.764633228,43.15394208,0.0021450504917053374,8.759615615426628e-05
2701,3.7658948189999997,75.55646752,0.0021459518767886474,0.0017630975820051068
2702,3.767156295,45.35612443,0.0021469098536032855,0.00019967065069493488
2703,3.768417657,66.98711901,0.002147920304357943,0.0013177785286755013
2704,3.769678903,54.04835716,0.0021489790719474767,0.0006473096937900662
2705,3.770940035,60.56382888,0.0021500820468252422,0.0009832963425651037
2706,3.7722010519999998,54.10134031,0.0021512252448161397,0.0006478046992828435
2707,3.773461955,56.29294992,0.002152404896161992,0.0007600119046953483
2708,3.774722742,47.65581533,0.0021536175255025894,0.00031194161508058373
2709,3.7759834139999997,52.01360425,0.0021548600403659595,0.0005361571315201492
2710,3.7772439710000003,54.20734292,0.002156129807029208,0.0006483843723556768
2711,3.7785044130000003,49.89514298,0.0021574247260707094,0.0004239900497163894
2712,3.77976474,49.91953322,0.002158743300388829,0.00042393334824120804
2713,3.7810249519999997,58.6298264,0.0021600846949787955,0.0008732346048869028
2714,3.782285049,56.48592908,0.0021614487869235696,0.0007609521371427703
2715,3.78354503,26.0831584,0.0021628362030791455,-0.0008133771882017945
2716,3.7848048960000003,45.66780645,0.0021642483497403635,0.00019845758328140362
2717,3.786064647,54.392962100000005,0.002165687422333473,0.0006484300984851373
2718,3.7873242830000002,43.5355927,0.0021671564052666717,8.523562241980658e-05
2719,3.7885838030000003,37.02329532,0.002168659054865057,-0.00025319242065405386
2720,3.789843208,45.75694794,0.0021701998722760147,0.0001971179557254685
2721,3.791102497,80.65865985,0.0021717840533883514,0.002001236483208488
2722,3.792361671,56.70666018,0.0021734174342511064,0.0007604034094503801
2723,3.79362073,69.82678777,0.0021751064144883265,0.0014375077785901491
2724,3.794879672,56.76187287,0.0021768578703841475,0.000759819500932343
2725,3.7961385,54.60527275,0.002178679068262999,0.00064642272509666
2726,3.7973972110000003,59.00237033,0.0021805775430960737,0.0008720159856443126
2727,3.798655807,76.52173037,0.002182561000496624,0.0017764280643326755
2728,3.799914287,72.18411563,0.0021846371851390995,0.0015499375957989557
2729,3.801172652,83.16147412,0.0021868137646210953,0.002115694360381263
2730,3.8024309,59.11710364,0.00218909819505858,0.0008694312674024031
2731,3.803689033,61.33637945,0.0021914976074511442,0.000981850072281553
2732,3.80494705,46.02460198,0.002194018671207634,0.00018714671894898846
2733,3.8062049510000002,57.01047446,0.0021966674812747174,0.0007528717395000944
2734,3.807462736,50.45679068,0.0021994494421287425,0.00041102318548469526
2735,3.808720405,48.28640451,0.0022023691610943146,0.0002958146425218102
2736,3.809977959,48.30979424,0.0022054303533169937,0.00029396355996146647
2737,3.8112353960000003,59.3180014,0.0022086357450023996,0.0008602875236511901
2738,3.812492717,61.54473917,0.0022119870129844177,0.0009721405308344981
2739,3.8137499210000003,52.77815734,0.002215484710195118,0.0005150879880513578
2740,3.81500701,61.60429763,0.0022191282310937556,0.0009680806765510691
2741,3.8162639819999997,68.23773287,0.002222915758319157,0.001307485827411122
2742,3.8175208389999997,79.28211596,0.0022268442674688036,0.0018749583003051023
2743,3.818777578,101.35386590000002,0.002230909496917714,0.0030128146692256453
2744,3.820034202,44.0881786,0.0022351059955459563,4.587505547939486e-05
2745,3.821290709,81.60250293,0.002239427116533755,0.001982424835852654
2746,3.8225471,50.7503574,0.002243865088643311,0.0003817957401341383
2747,3.8238033739999997,70.64325142,0.0022484110602590344,0.0014064443451724733
2748,3.825059532,44.17332077,0.0022530551900332807,3.233084397345331e-05
2749,3.8263155739999997,53.03353375,0.0022577867278909935,0.00048599832728621036
2750,3.827571498,75.16703705,0.00226259411699741,0.001626307457466147
2751,3.828827307,61.93207845,0.0022674651405701837,0.0009367020961109319
2752,3.830082998,59.7489691,0.0022723870124920307,0.0008188331436384203
2753,3.831338573,57.5637327,0.002277346564401302,0.0007008164644290243
2754,3.832594031,64.23658794,0.002282330369639037,0.0010410648017292715
2755,3.833849373,59.83523713,0.0022873249270308547,0.0008083584604688166
2756,3.835104597,66.51555385,0.002292316812703468,0.0011489847503941362
2757,3.836359705,73.20226526,0.002297292885327387,0.0014899576941327349
2758,3.837614696,55.48289735,0.00230224043956591,0.0005682668376690509
2759,3.83886957,57.72991700000001,0.0023071474051816047,0.000679613466683179
2760,3.840124327,55.53617622,0.0023120025260448393,0.0005612612291565314
2761,3.841378967,53.34030651,0.0023167955407472325,0.00044286095377609
2762,3.8426334910000004,57.81304334,0.002321517362333638,0.0006695441999293897
2763,3.8438878969999997,64.5146906,0.002326160232407245,0.0010116230792254865
2764,3.8451421860000004,75.67415742,0.0023307179036413804,0.001584420453363222
2765,3.8463963580000002,46.76230892,0.0023351857731230027,8.414620963923718e-05
2766,3.8476504119999997,53.46822748,0.0023395610174839297,0.00042671369801980776
2767,3.84890435,53.49381846,0.0023438427257724353,0.00042375598501327456
2768,3.85015817,57.97936263,0.002348031976408059,0.0006516344128393607
2769,3.851411873,64.7002169,0.002352131942833611,0.0009952499049193414
2770,3.852665459,71.42747296,0.002356147940089894,0.0013392805742644199
2771,3.853918927,51.36302935,0.0023600874627952525,0.00029727104896256707
2772,3.855172278,55.8560485,0.0023639602084099573,0.0005258527133162531
2773,3.8564255110000003,62.58864585,0.0023677780537512223,0.0008703578758012514
2774,3.857678627,55.90939279,0.002371555031160172,0.0005210177531535663
2775,3.8589316260000004,58.17351104,0.0023753072574196456,0.0006344037482841386
2776,3.860184507,49.24721652,0.0023790528463395588,0.0001688402911161728
2777,3.86143727,55.98942599,0.0023828118017036742,0.0005139016438587222
2778,3.8626899160000003,60.4973968,0.0023866058793769827,0.0007433355271197171
2779,3.8639424439999996,60.52621588,0.0023904584162346343,0.0007409739970914561
2780,3.865194854,69.52615395,0.0023943941540418355,0.0012026662087698263
2781,3.8664471469999997,47.12078085,0.0023984390328892595,3.943913857070271e-05
2782,3.8676993210000004,67.34743018,0.002402619951143793,0.0010817202269699125
2783,3.868951378,65.13347968,0.0024069645428885346,0.0009628329324243767
2784,3.870203318,49.43509697,0.0024115008966709536,0.00014611257308056683
2785,3.8714551389999996,44.962355,0.0024162572780224807,-9.004914193779011e-05
2786,3.872706842,65.22638592,0.002421261859993972,0.0009533422863970235
2787,3.873958427,76.50862841,0.0024265424116463145,0.0015317687997664841
2788,3.875209895,72.04230129999999,0.002432126002346101,0.001295111759695604
2789,3.8764612439999997,58.56214354,0.0024380386759816886,0.0005917789296421162
2790,3.877712475,63.09683629,0.0024443051690260296,0.000820122905059542
2791,3.878963588,58.61769739,0.0024509485862698713,0.0005817431974938646
2792,3.8802145830000003,60.90107278,0.002457990103486156,0.0006928362043689793
2793,3.88146546,63.18658734,0.002465448673838326,0.0008036228319076234
